SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 6, 19.75
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 7, 19.71
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 8, 12.93
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 9, 10.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 10, 17.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 11, 15.14
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 12, 14.85
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 13, 14.8
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 14, 13.74
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 15, 17.05
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 16, 17.08
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 17, 16.98
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 18, 17.72
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 19, 10.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 8, 100, 20, 10.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 1, 11.18
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 2, 15.4
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 3, 15.43
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 4, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 5, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 6, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 7, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 8, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 9, 16.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 10, 16.61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 11, 16.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 12, 16.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 13, 16.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 14, 16.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 15, 16.37
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 16, 16.38
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 17, 16.38
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 18, 15.98
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 19, 16.56
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 6, 12.5, 12.5, 10, 100, 20, 16.56
