SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 82.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 82.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 80.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 80.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 83.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 82.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 82.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 77.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 79.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 76.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 83.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 85.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 76.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 64.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 75.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 74.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 82.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 85.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 80.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 85.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 83.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 83.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 79.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 81.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 87.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 86.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 14, 85.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 15, 84.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 16, 81.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 17, 82.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 18, 86.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 19, 85.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 20, 84.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 1, 18.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 2, 60.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 3, 71.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 4, 75.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 5, 75.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 6, 69.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 7, 72.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 8, 72.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 79.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 72.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 66.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 67.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 70.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 70.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 65.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 68.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 70.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 70.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 73.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 67.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 15.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 17.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 18.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 19.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 48.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 76.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 75.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 78.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 77.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 68.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 72.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 74.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 69.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 73.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 76.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 67.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 70.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 70.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 65.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 63.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 1, 72.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 2, 77.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 3, 80.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 4, 84.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 5, 83.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 6, 79.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 83.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 83.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 85.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 80.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 81.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 83.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 84.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 84.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 82.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 79.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 79.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 81.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 83.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 82.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 11.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 21.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 31.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 60.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 75.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 70.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 68.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 67.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 66.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 69.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 53.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 52.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 60.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 58.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 56.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 56.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 57.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 57.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 51.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 56.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 20.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 9.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 30.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 61.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 75.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 73.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 70.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 70.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 71.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 66.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 52.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 64.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 61.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 63.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 61.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 57.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 48.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 49.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 63.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 77.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 82.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 81.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 83.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 82.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 85.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 86.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 84.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 83.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 83.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 87.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 87.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 87.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 84.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 80.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 79.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 87.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 87.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 87.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 71.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 80.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 80.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 78.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 83.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 81.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 83.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 85.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 85.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 84.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 80.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 83.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 83.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 86.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 81.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 80.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 83.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 86.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 80.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 62.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 77.96
