SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 56.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 56.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 56.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 57.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 56.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 56.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 57.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 57.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 27.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 32.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 60.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 62.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 63.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 63.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 64.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 64.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 65.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 65.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 65.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 65.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 65.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 66.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 65.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 66.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 66.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 79.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 81.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 82.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 9.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 30.51
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 9.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 12.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 11.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 60.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 64.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 59.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 78.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 61.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 72.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 76.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 85.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 79.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 79.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 86.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 81.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 82.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 77.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 21.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 25.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 30.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 43.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 45.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 46.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 46.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 46.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 46.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 47.39
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 47.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 47.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 47.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 48.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 54.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 64.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 63.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 64.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 80.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 1, 10.72
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 2, 14.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 3, 14.72
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 4, 14.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 5, 20.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 6, 21.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 7, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 8, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 9, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 10, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 11, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 12, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 13, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 14, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 15, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 16, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 17, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 18, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 19, 13.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 20, 13.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 1, 37.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 2, 65.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 3, 80.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 4, 87.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 5, 87.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 6, 87.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 7, 90.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 8, 91.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 9, 91.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 10, 90.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 11, 91.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 12, 91.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 13, 90.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 14, 92.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 15, 91.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 16, 92.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 17, 90.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 18, 92.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 19, 92.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 20, 92.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 1, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 2, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 3, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 4, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 5, 13.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 6, 58.79
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 7, 67.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 8, 84.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 9, 85.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 10, 85.51
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 11, 87.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 12, 89.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 13, 87.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 14, 82.16
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 15, 85.85
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 16, 86.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 17, 85.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 18, 90.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 19, 89.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 20, 81.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 1, 31.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 2, 67.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 3, 70.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 4, 87.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 5, 88.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 6, 87.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 7, 89.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 8, 90.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 9, 91.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 10, 91.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 11, 89.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 12, 92.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 13, 91.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 14, 92.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 15, 92.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 16, 92.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 17, 89.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 18, 93.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 19, 92.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 20, 92.65
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 1, 20.85
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 2, 11.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 3, 13.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 4, 20.65
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 2000, 1, 0, 5, 21.3
