SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 54, 93.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 55, 93.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 56, 93.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 57, 93.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 58, 93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 59, 93.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 60, 93.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 61, 93.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 62, 93.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 63, 93.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 64, 92.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 65, 93.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 66, 93.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 67, 93.46
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 68, 92.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 69, 93.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 70, 93.34
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 71, 93.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 72, 93.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 73, 93.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 74, 93.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 75, 93.66
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 76, 93.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 77, 93.04
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 78, 93.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 79, 93.51
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 80, 93.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 81, 94.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 82, 93.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 83, 93.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 84, 93.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 85, 93.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 86, 93.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 87, 92.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 88, 93.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 89, 93.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 90, 93.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 91, 92.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 92, 93.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 93, 88.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 94, 93.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 95, 92.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 96, 93.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 97, 93.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 98, 93.34
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 99, 94.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 100, 93.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 101, 93.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 102, 93.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 103, 93.74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 104, 93.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 105, 94.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 106, 93.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 107, 93.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 108, 92.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 109, 93.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 110, 93.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 111, 93.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 112, 93.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 113, 93.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 114, 93.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 115, 93.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 116, 93.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 117, 93.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 118, 93.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 119, 93.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 120, 93.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 121, 93.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 122, 92.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 123, 92.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 124, 93.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 125, 93.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 1, 37.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 2, 48.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 3, 54.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 4, 56.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 5, 59.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 6, 59.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 7, 72.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 8, 70.46
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 9, 72.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 10, 72.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 11, 72.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 12, 73.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 13, 79.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 14, 80.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 15, 80.19
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 16, 80.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 17, 80.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 18, 82.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 19, 81.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 20, 81.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 21, 82.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 22, 81.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 23, 82.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 24, 82.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 25, 82.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 26, 82.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 27, 83.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 28, 83.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 29, 83.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 30, 83.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 31, 83.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 32, 82.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 33, 90.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 34, 91.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 35, 92.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 36, 91.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 37, 91.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 38, 92.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 39, 92.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 40, 91.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 41, 92.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 42, 92.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 43, 91.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 44, 92.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 45, 91.51
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 46, 92.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 47, 92.04
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 48, 92.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 49, 92.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 50, 92.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 51, 93.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 52, 92.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 53, 92.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 54, 92.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 55, 92.76
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 56, 92.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 57, 92.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 58, 92.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 59, 93.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 60, 93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 61, 93.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 62, 92.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 63, 92.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 64, 92.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 65, 92.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 66, 93.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 67, 92.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 68, 93.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 69, 93.04
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 70, 92.88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 71, 93.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 72, 93.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 73, 93.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 74, 93.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 75, 93.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 76, 93.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 77, 93.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 78, 93.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 79, 92.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 80, 93.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 81, 94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 82, 93.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 83, 93.38
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 84, 93.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 85, 93.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 86, 93.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 87, 93.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 88, 93.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 89, 93.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 90, 93.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 91, 92.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 92, 93.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 93, 91.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 94, 92.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 95, 92.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 96, 93.46
