SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 9, 14.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 10, 14.73
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 11, 14.73
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 12, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 13, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 14, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 15, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 16, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 17, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 18, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 19, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 20, 13.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 1, 11.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 2, 11.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 3, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 4, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 5, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 6, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 7, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 8, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 9, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 10, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 11, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 12, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 13, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 14, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 15, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 16, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 17, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 18, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 19, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 128, 1, 500, 0, 20, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 1, 13.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 3, 9.57
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 4, 10.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 5, 11.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 7, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 8, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 9, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 10, 9.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 11, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 12, 10.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 15, 9.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 16, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 17, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 18, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 2, 1, 500, 0, 20, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 1, 11.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 2, 19.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 3, 10.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 4, 12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 5, 10.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 6, 10.54
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 7, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 8, 10.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 9, 10.3
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 10, 16
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 11, 9.25
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 12, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 13, 12.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 15, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 16, 10.38
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 17, 10.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 18, 11.15
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 4, 1, 500, 0, 20, 10.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 8, 1, 500, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 1, 15.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 2, 15.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 3, 15.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 4, 15.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 5, 14.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 6, 14.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 7, 14.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 8, 14.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 9, 14.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 10, 14.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 11, 14.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 12, 19.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 13, 19.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 14, 19.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 15, 19.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 16, 19.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1.2, 12.5, 12.5, 16, 1, 500, 0, 17, 19.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.4, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 1, 52.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.4, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 2, 60.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.4, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 3, 56.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 1, 51.08
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 2, 47.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 3, 47.88
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 4, 41.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 5, 50.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 6, 46.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.3, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 7, 32.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 1, 48.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 2, 59.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 3, 51.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 4, 49.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 5, 57.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 6, 54.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 7, 53.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 8, 40.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 9, 54.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 10, 48.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 11, 50.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 12, 56.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 13, 55.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 6, 4, 1, 500, 0, 1, 14, 61.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 82.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 81.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 86.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 88.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 88.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 87.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 88.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 87.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 88.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 88.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 87.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 89.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 88.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 91.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 89.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 89.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 87.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 91.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 90.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.6, 0.5, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 89.65
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 1, 7.72
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 12.34
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 47.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 9.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 9.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 9.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 9.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 9.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 9.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 2, 1.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.6, 0.5, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 10.63
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.6, 0.5, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 10.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.6, 0.5, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 10.54
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 52.55
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 56.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 50.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 53.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 56.91
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 40.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 54.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 31.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 42.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 36.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 35.97
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 41.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 44.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.2, 0.4, 0.3, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 23.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 61.3
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 67.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 66.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 64.3
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 73.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 69.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 72.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 64.08
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 62.88
