SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 87.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 81.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 84.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 85.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 84.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 84.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 83.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 84.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 84.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 86.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 81.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 82.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 79.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 85.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 86.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 84.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 31.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 43.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 52.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 68.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 80.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 76.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 75.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 74.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 73.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 72.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 72.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 69.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 77.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 70.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 64.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 70.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 64.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 66.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 71.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 68.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 48.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 56.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 58.97
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 66.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 78.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 64.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 74.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 62.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 69.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 70.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 62.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 62.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 66.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 68.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 64.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 67.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 64.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 64.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 56.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 57.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 1, 51.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 2, 78.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 3, 85.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 4, 85.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 5, 87.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 6, 87.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 7, 88.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 8, 88.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 9, 89.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 10, 89.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 87.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 90.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 88.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 90.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 89.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 88.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 86.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 90.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 90.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 90.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 59.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 68.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 78.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 81.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 83.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 82.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 81.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 82.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 84.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 76.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 79.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 81.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 80.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 83.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 76.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 76.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 75.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 77.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 79.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 78.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 50.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 72.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 80.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 84.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 81.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 83.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 83.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 83.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 84.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 79.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 80.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 81.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 83.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 80.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 78.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 75.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 70.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 76.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 80.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 80.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 63.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 80.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 82.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 85.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 86.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 86.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 85.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 86.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 87.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 86.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 88.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 88.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 88.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 14, 86.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 15, 85.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 16, 87.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 17, 84.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 18, 89.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 19, 88.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 20, 88.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 1, 45.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 2, 58.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 3, 63.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 4, 63.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 5, 69.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 6, 68.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 7, 72.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 8, 67.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 59.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 64.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 66.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 58.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 66.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 49.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 46.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 50.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 55.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 65.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 61.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 52.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 39.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 43.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 57.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 64.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 69.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 68.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 71.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 67.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 68.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 65.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 64.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 59.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 70.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 60.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 57.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 61.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 62.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 60.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 62.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 59.39
