SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 23, 90.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 24, 90.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 25, 90.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 26, 91.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 27, 90.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 28, 90.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 29, 91.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 30, 89.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 31, 90.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 32, 90.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 33, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 34, 91.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 35, 91.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 36, 89.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 37, 90.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 38, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 39, 90.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 40, 90.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 41, 90.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 42, 91.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 43, 90.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 44, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 45, 91.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 46, 91.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 47, 90.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 48, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 49, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 50, 91.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 51, 90.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 52, 90.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 53, 91.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 54, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 55, 91.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 56, 91.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 57, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 58, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 59, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 60, 91.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 61, 91.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 62, 91.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 63, 91.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 64, 90.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 65, 89.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 66, 91.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 67, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 68, 91.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 69, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 70, 91.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 71, 92.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 72, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 73, 91.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 74, 90.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 75, 91.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 76, 91.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 77, 91.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 78, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 79, 91.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 80, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 81, 91.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 82, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 83, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 84, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 85, 91.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 86, 91.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 87, 92.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 88, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 89, 91.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 90, 92.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 91, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 92, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 93, 90.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 94, 91.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 95, 90.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 96, 91.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 97, 89.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 98, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 99, 91.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 100, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 101, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 102, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 103, 91.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 104, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 105, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 106, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 107, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 108, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 109, 91.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 110, 91.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 111, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 112, 91.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 113, 90.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 114, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 115, 91.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 116, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 117, 91.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 118, 91.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 119, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 120, 91.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 121, 90.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 122, 91.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 123, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 124, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 125, 92.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 1, 62.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 2, 72.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 3, 77.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 4, 78.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 5, 80.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 6, 81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 7, 80.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 8, 80.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 9, 80.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 10, 81.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 11, 81.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 12, 81.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 13, 81.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 14, 82.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 15, 81.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 16, 82.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 17, 81.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 18, 82.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 19, 82.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 20, 82.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 21, 82.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 22, 88.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 23, 89.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 24, 89.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 25, 88.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 26, 90.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 27, 89.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 28, 90.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 29, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 30, 89.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 31, 91.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 32, 90.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 33, 91.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 34, 91.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 35, 91.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 36, 90.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 37, 91.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 38, 90.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 39, 90.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 40, 90.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 41, 90.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 42, 91.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 43, 90.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 44, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 45, 91.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 46, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 47, 91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 48, 91.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 49, 91.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 50, 91.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 51, 90.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 52, 91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 53, 91.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 54, 91.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 55, 90.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 56, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 57, 91.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 58, 91.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 59, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 60, 91.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 61, 91.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 62, 91.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 63, 91.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 64, 90.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 65, 90.69
