SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 67, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 68, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 69, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 70, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 71, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 72, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 73, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 74, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 75, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 76, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 77, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 78, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 79, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 80, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 81, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 82, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 83, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 84, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 85, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 86, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 87, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 88, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 89, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 90, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 91, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 92, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 93, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 94, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 95, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 96, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 97, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 98, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 99, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 100, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 101, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 102, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 103, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 104, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 105, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 106, 94.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 107, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 108, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 109, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 110, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 111, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 112, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 113, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 114, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 115, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 116, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 117, 93.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 118, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 119, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 120, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 121, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 122, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 123, 94.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 124, 94.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 125, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 1, 62.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 2, 86.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 3, 89.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 4, 90.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 5, 90.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 6, 89.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 7, 90.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 8, 90.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 9, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 10, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 11, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 12, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 13, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 14, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 15, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 16, 91.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 17, 90.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 18, 91.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 19, 91.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 20, 92.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 21, 92.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 22, 92.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 23, 92.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 24, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 25, 91.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 26, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 27, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 28, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 29, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 30, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 31, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 32, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 33, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 34, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 35, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 36, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 37, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 38, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 39, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 40, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 41, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 42, 92.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 43, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 44, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 45, 92.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 46, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 47, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 48, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 49, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 50, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 51, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 52, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 53, 92.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 54, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 55, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 56, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 57, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 58, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 59, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 60, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 61, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 62, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 63, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 64, 92.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 65, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 66, 91.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 67, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 68, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 69, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 70, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 71, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 72, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 73, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 74, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 75, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 76, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 77, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 78, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 79, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 80, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 81, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 82, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 83, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 84, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 85, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 86, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 87, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 88, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 89, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 90, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 91, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 92, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 93, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 94, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 95, 92.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 96, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 97, 90.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 98, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 99, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 100, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 101, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 102, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 103, 93.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 104, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 105, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 106, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 107, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 108, 91.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 109, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 110, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 111, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 112, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 113, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 114, 93.87
